12573,3915.9999926091405,1315.5065064671905
12574,3915.999992605626,1315.5063200087363
12575,3915.999992602117,1315.5061335153678
12576,3915.9999925985894,1315.505946987107
12577,3915.9999925950674,1315.50576042398
12578,3915.9999925915445,1315.5055738260173
12579,3915.99999258801,1315.5053871932423
12580,3915.9999925844795,1315.5052005256787
12581,3915.999992580945,1315.5050138233626
12582,3915.999992577402,1315.5048270863144
12583,3915.9999925738575,1315.5046403145604
12584,3915.9999925703087,1315.5044535081283
12585,3915.9999925667607,1315.5042666670445
12586,3915.999992563204,1315.504079791337
12587,3915.9999925596467,1315.503892881037
12588,3915.99999255609,1315.5037059361682
12589,3915.999992552526,1315.5035189567575
12590,3915.999992548959,1315.503331942836
12591,3915.9999925453867,1315.5031448944267
12592,3915.9999925418138,1315.502957811559
12593,3915.999992538235,1315.502770694261
12594,3915.9999925346556,1315.5025835425618
12595,3915.9999925310685,1315.5023963564886
12596,3915.999992527479,1315.5022091360693
12597,3915.9999925238876,1315.5020218813347
12598,3915.9999925202897,1315.501834592311
12599,3915.999992516693,1315.501647269024
12600,3915.999992513091,1315.501459911506
12601,3915.9999925094894,1315.5012725197805
12602,3915.9999925058746,1315.5010850938822
12603,3915.9999925022603,1315.5008976338404
12604,3915.9999924986478,1315.500710139679
12605,3915.9999924950266,1315.5005226114258
12606,3915.999992491401,1315.5003350491218
12607,3915.9999924877775,1315.5001474527814
12608,3915.999992484145,1315.4999598224395
12609,3915.999992480508,1315.499772158129
12610,3915.99999247688,1315.4995844598748
12611,3915.99999247323,1315.4993967277117
12612,3915.9999924695935,1315.4992089616603
12613,3915.9999924659382,1315.499021161761
12614,3915.9999924622907,1315.498833328033
12615,3915.9999924586314,1315.4986454605175
12616,3915.999992454975,1315.4984575592325
12617,3915.9999924513068,1315.4982696242203
12618,3915.9999924476465,1315.498081655502
12619,3915.9999924439767,1315.4978936531104
12620,3915.999992440301,1315.4977056170783
12621,3915.9999924366266,1315.4975175474342
12622,3915.999992432947,1315.497329444207
12623,3915.9999924292592,1315.497141307433
12624,3915.9999924255726,1315.4969531371366
12625,3915.999992421888,1315.496764933351
12626,3915.9999924181907,1315.4965766961066
12627,3915.9999924144877,1315.4963884254378
12628,3915.999992410789,1315.4962001213746
12629,3915.999992407081,1315.496011783944
12630,3915.9999924033705,1315.4958234131811
12631,3915.9999923996565,1315.4956350091145
12632,3915.999992395944,1315.4954465717788
12633,3915.9999923922223,1315.495258101205
12634,3915.9999923884957,1315.4950695974233
12635,3915.9999923847686,1315.4948810604672
12636,3915.999992381036,1315.4946924903672
12637,3915.9999923773,1315.4945038871556
12638,3915.9999923735604,1315.4943152508647
12639,3915.999992369821,1315.4941265815276
12640,3915.9999923660716,1315.493937879174
12641,3915.9999923623254,1315.493749143839
12642,3915.9999923585747,1315.4935603755541
12643,3915.999992354817,1315.4933715743543
12644,3915.9999923510504,1315.4931827402672
12645,3915.999992347287,1315.492993873326
12646,3915.999992343517,1315.4928049735681
12647,3915.9999923397418,1315.4926160410246
12648,3915.9999923359683,1315.4924270757253
12649,3915.999992332192,1315.492238077709
12650,3915.999992328407,1315.4920490470054
12651,3915.999992324619,1315.491859983643
12652,3915.9999923208225,1315.4916708876679
12653,3915.9999923170285,1315.4914817590998
12654,3915.9999923132373,1315.491292597983
12655,3915.9999923094297,1315.4911034043428
12656,3915.99999230562,1315.4909141782216
12657,3915.9999923018127,1315.4907249196424
12658,3915.999992298003,1315.490535628652
12659,3915.9999922941815,1315.490346305273
12660,3915.9999922903594,1315.490156949545
12661,3915.999992286539,1315.489967561505
12662,3915.9999922827037,1315.4897781411808
12663,3915.999992278871,1315.489588688611
12664,3915.9999922750376,1315.4893992038317
12665,3915.9999922711927,1315.489209686873
12666,3915.9999922673514,1315.4890201377693
12667,3915.999992263501,1315.4888305565576
12668,3915.999992259648,1315.4886409432754
12669,3915.999992255796,1315.4884512979565
12670,3915.99999225193,1315.4882616206337
12671,3915.9999922480692,1315.4880719113423
12672,3915.9999922441975,1315.4878821701197
12673,3915.9999922403304,1315.4876923969994
12674,3915.9999922364505,1315.487502592017
12675,3915.999992232574,1315.4873127552107
12676,3915.9999922286856,1315.4871228866114
12677,3915.9999922248,1315.486932986259
12678,3915.9999922209054,1315.4867430541904
12679,3915.9999922170146,1315.4865530904342
12680,3915.999992213112,1315.4863630950347
12681,3915.9999922092074,1315.4861730680254
12682,3915.999992205304,1315.4859830094424
12683,3915.9999922013894,1315.4857929193195
12684,3915.9999921974777,1315.4856027976953
12685,3915.999992193557,1315.4854126446057
12686,3915.9999921896315,1315.4852224600916
12687,3915.9999921857066,1315.4850322441848
12688,3915.999992181776,1315.4848419969176
12689,3915.99999217784,1315.4846517183403
12690,3915.9999921739045,1315.4844614084775
12691,3915.9999921699577,1315.4842710673736
12692,3915.9999921660074,1315.4840806950601
12693,3915.9999921620606,1315.4838902915799
12694,3915.9999921581043,1315.4836998569665
12695,3915.999992154145,1315.4835093912616
12696,3915.9999921501812,1315.4833188944965
12697,3915.9999921462154,1315.4831283667168
12698,3915.999992142247,1315.4829378079478
12699,3915.9999921382673,1315.4827472182428
12700,3915.999992134286,1315.482556597631
12701,3915.9999921303056,1315.482365946149
12702,3915.999992126314,1315.4821752638402
12703,3915.9999921223234,1315.4819845507416
12704,3915.99999211833,1315.4817938068873
12705,3915.9999921143335,1315.481603032317
12706,3915.99999211033,1315.4814122270714
12707,3915.9999921063154,1315.4812213911914
12708,3915.999992102302,1315.4810305247129
12709,3915.9999920982877,1315.4808396276767
12710,3915.999992094265,1315.4806487001176
12711,3915.9999920902387,1315.4804577420762
12712,3915.99999208621,1315.480266753593
12713,3915.999992082179,1315.4800757347048
12714,3915.999992078142,1315.4798846854533
12715,3915.9999920741016,1315.4796936058747
12716,3915.9999920700534,1315.479502496014
12717,3915.9999920660084,1315.4793113559056
12718,3915.999992061954,1315.4791201855933
12719,3915.999992057897,1315.478928985117
12720,3915.999992053833,1315.47873775451
12721,3915.9999920497617,1315.4785464938152
12722,3915.9999920456935,1315.4783552030763
12723,3915.999992041621,1315.4781638823347
12724,3915.9999920375417,1315.4779725316225
12725,3915.999992033463,1315.4777811509837
12726,3915.999992029374,1315.4775897404654
12727,3915.999992025273,1315.477398300094
12728,3915.9999920211812,1315.477206829926
12729,3915.9999920170803,1315.4770153299912
12730,3915.99999201298,1315.4768238003376
12731,3915.9999920088653,1315.476632240999
12732,3915.999992004753,1315.476440652024
12733,3915.999992000639,1315.4762490334429
12734,3915.999991996522,1315.4760573853096
12735,3915.999991992389,1315.4758657076559
12736,3915.9999919882575,1315.4756740005269
12737,3915.999991984127,1315.4754822639663
12738,3915.9999919799857,1315.4752904980112
12739,3915.9999919758448,1315.4750987027028
12740,3915.999991971697,1315.4749068780905
12741,3915.999991967544,1315.4747150242092
12742,3915.999991963389,1315.4745231411027
12743,3915.999991959224,1315.4743312288106
12744,3915.9999919550596,1315.4741392873784
12745,3915.9999919508878,1315.4739473168477
12746,3915.9999919467177,1315.47375531726
12747,3915.9999919425372,1315.4735632886593
12748,3915.999991938357,1315.473371231088
12749,3915.999991934167,1315.473179144588
12750,3915.9999919299785,1315.4729870292015
12751,3915.999991925783,1315.4727948849734
12752,3915.9999919215843,1315.4726027119457
12753,3915.999991917379,1315.4724105101564
12754,3915.9999919131706,1315.4722182796575
12755,3915.999991908956,1315.4720260204813
12756,3915.9999919047377,1315.471833732682
12757,3915.999991900519,1315.4716414163008
12758,3915.9999918962894,1315.4714490713757
12759,3915.9999918920576,1315.4712566979495
12760,3915.9999918878243,1315.4710642960783
12761,3915.999991883582,1315.470871865792
12762,3915.999991879337,1315.4706794071412
12763,3915.9999918750927,1315.4704869201719
12764,3915.9999918708368,1315.470294404919
12765,3915.999991866574,1315.4701018614396
12766,3915.9999918623107,1315.4699092897636
12767,3915.999991858047,1315.4697166899496
12768,3915.999991853773,1315.4695240620315
12769,3915.9999918494946,1315.4693314060562
12770,3915.9999918452145,1315.4691387220737
12771,3915.9999918409326,1315.468946010121
12772,3915.9999918366448,1315.4687532702474
12773,3915.99999183235,1315.4685605024997
12774,3915.99999182805,1315.4683677069195
12775,3915.999991823743,1315.4681748835505
12776,3915.999991819435,1315.467982032439
12777,3915.9999918151175,1315.4677891536353
12778,3915.999991810805,1315.4675962471797
12779,3915.9999918064823,1315.4674033131196
12780,3915.999991802156,1315.4672103514995
12781,3915.9999917978244,1315.467017362367
12782,3915.999991793488,1315.466824345764
12783,3915.9999917891478,1315.4666313017415
12784,3915.9999917848045,1315.4664382303408
12785,3915.9999917804516,1315.4662451316117
12786,3915.9999917760956,1315.4660520055977
12787,3915.999991771737,1315.4658588523482
12788,3915.999991767375,1315.4656656719085
12789,3915.9999917630116,1315.4654724643215
12790,3915.999991758639,1315.4652792296356
12791,3915.9999917542586,1315.4650859679011
12792,3915.9999917498712,1315.4648926791613
12793,3915.9999917454875,1315.464699363461
12794,3915.9999917410883,1315.4645060208547
12795,3915.9999917366995,1315.4643126513815
12796,3915.999991732298,1315.4641192550896
12797,3915.9999917278847,1315.4639258320333
12798,3915.999991723472,1315.463732382251
12799,3915.9999917190644,1315.4635389057985
12800,3915.999991714642,1315.463345402716
12801,3915.999991710214,1315.4631518730528
12802,3915.9999917057826,1315.4629583168605
12803,3915.9999917013542,1315.4627647341813
12804,3915.9999916969077,1315.4625711250683
12805,3915.9999916924635,1315.4623774895686
12806,3915.999991688016,1315.4621838277278
12807,3915.9999916835595,1315.4619901395918
12808,3915.9999916791066,1315.4617964252163
12809,3915.9999916746356,1315.4616026846452
12810,3915.9999916701704,1315.4614089179286
12811,3915.9999916656925,1315.4612151251126
12812,3915.999991661211,1315.4610213062479
12813,3915.9999916567303,1315.4608274613825
12814,3915.9999916522384,1315.4606335905667
12815,3915.9999916477473,1315.4604396938473
12816,3915.9999916432525,1315.460245771275
12817,3915.999991638744,1315.4600518228954
12818,3915.9999916342467,1315.4598578487632
12819,3915.9999916297306,1315.4596638489227
12820,3915.999991625217,1315.4594698234328
12821,3915.999991620686,1315.459275772331
12822,3915.999991616155,1315.4590816956709
12823,3915.999991611633,1315.4588875935046
12824,3915.9999916070865,1315.4586934658832
12825,3915.9999916025386,1315.4584993128512
12826,3915.999991598007,1315.4583051344644
12827,3915.999991593446,1315.458110930769
12828,3915.999991588889,1315.4579167018146
12829,3915.999991584325,1315.4577224476564
12830,3915.9999915797634,1315.4575281683374
12831,3915.999991575187,1315.4573338639132
12832,3915.9999915706007,1315.457139534437
12833,3915.999991566018,1315.4569451799496
12834,3915.9999915614376,1315.4567508005155
12835,3915.9999915568483,1315.4565563961755
12836,3915.999991552248,1315.4563619669802
12837,3915.9999915476455,1315.4561675129878
12838,3915.999991543034,1315.4559730342464
12839,3915.9999915384174,1315.4557785308043
12840,3915.999991533799,1315.4555840027163
12841,3915.999991529176,1315.45538945003
12842,3915.9999915245508,1315.4551948728001
12843,3915.999991519915,1315.4550002710785
12844,3915.999991515276,1315.4548056449166
12845,3915.99999151063,1315.454610994366
12846,3915.999991505984,1315.4544163194782
12847,3915.999991501327,1315.454221620306
12848,3915.999991496669,1315.4540268968992
12849,3915.999991492003,1315.4538321493123
12850,3915.999991487338,1315.4536373775975
12851,3915.9999914826662,1315.4534425818056
12852,3915.9999914779864,1315.4532477619944
12853,3915.999991473302,1315.4530529182066
12854,3915.999991468606,1315.4528580505018
12855,3915.999991463901,1315.4526631589358
12856,3915.9999914592063,1315.4524682435522
12857,3915.9999914545087,1315.452273304414
12858,3915.999991449793,1315.452078341566
12859,3915.999991445073,1315.4518833550676
12860,3915.9999914403493,1315.451688344965
12861,3915.9999914356295,1315.4514933113207
12862,3915.999991430889,1315.4512982541787
12863,3915.9999914261452,1315.4511031736006
12864,3915.999991421414,1315.4509080696387
12865,3915.9999914166597,1315.450712942339
12866,3915.9999914119053,1315.4505177917642
12867,3915.999991407152,1315.4503226179659
12868,3915.9999914023774,1315.450127420996
12869,3915.9999913976185,1315.449932200912
12870,3915.9999913928377,1315.4497369577641
12871,3915.9999913880597,1315.449541691608
12872,3915.9999913832685,1315.4493464024993
12873,3915.9999913784804,1315.449151090492
12874,3915.9999913736824,1315.4489557556421
12875,3915.999991368884,1315.4487603980022
12876,3915.99999136407,1315.4485650176273
12877,3915.9999913592624,1315.4483696145717
12878,3915.9999913544316,1315.448174188892
12879,3915.999991349617,1315.447978740642
12880,3915.999991344786,1315.447783269881
12881,3915.9999913399483,1315.4475877766586
12882,3915.9999913351126,1315.4473922610316
12883,3915.9999913302613,1315.4471967230584
12884,3915.999991325409,1315.4470011627934
12885,3915.9999913205534,1315.4468055802877
12886,3915.999991315695,1315.446609975605
12887,3915.999991310816,1315.4464143487924
12888,3915.9999913059473,1315.4462186999156
12889,3915.9999913010706,1315.4460230290201
12890,3915.9999912961853,1315.4458273361693
12891,3915.9999912912954,1315.4456316214196
12892,3915.999991286394,1315.4454358848204
12893,3915.9999912814906,1315.445240126435
12894,3915.9999912765875,1315.4450443463209
12895,3915.999991271679,1315.4448485445305
12896,3915.9999912667604,1315.4446527211182
12897,3915.999991261838,1315.444456876145
12898,3915.999991256909,1315.4442610096683
12899,3915.999991251973,1315.4440651217421
12900,3915.999991247032,1315.4438692124274
12901,3915.9999912420867,1315.4436732817783
12902,3915.9999912371327,1315.443477329854
12903,3915.9999912321737,1315.44328135671
12904,3915.999991227211,1315.4430853624056
12905,3915.999991222242,1315.4428893469965
12906,3915.9999912172643,1315.4426933105403
12907,3915.9999912122803,1315.4424972530935
12908,3915.9999912072944,1315.4423011747188
12909,3915.9999912023063,1315.4421050754706
12910,3915.999991197311,1315.4419089554056
12911,3915.9999911923046,1315.441712814588
12912,3915.99999118729,1315.441516653069
12913,3915.999991182272,1315.441320470911
12914,3915.999991177258,1315.4411242681717
12915,3915.999991172231,1315.4409280449083
12916,3915.999991167192,1315.4407318011788
12917,3915.9999911621558,1315.4405355370477
12918,3915.9999911571153,1315.4403392525649
12919,3915.999991152061,1315.4401429477948
12920,3915.999991147005,1315.4399466227987
12921,3915.999991141947,1315.43975027763
12922,3915.99999113687,1315.4395539123504
12923,3915.9999911318064,1315.4393575270178
12924,3915.9999911267196,1315.4391611216943
12925,3915.999991121641,1315.4389646964353
12926,3915.9999911165464,1315.4387682513043
12927,3915.99999111145,1315.438571786359
12928,3915.999991106342,1315.4383753016605
12929,3915.9999911012405,1315.4381787972663
12930,3915.9999910961196,1315.437982273239
12931,3915.999991091001,1315.4377857296377
12932,3915.999991085872,1315.4375891665206
12933,3915.9999910807405,1315.4373925839473
12934,3915.999991075602,1315.4371959819816
12935,3915.999991070449,1315.4369993606847
12936,3915.9999910653028,1315.436802720111
12937,3915.999991060147,1315.4366060603265
12938,3915.999991054982,1315.4364093813915
12939,3915.9999910498077,1315.4362126833616
12940,3915.9999910446377,1315.4360159663072
12941,3915.999991039456,1315.4358192302782
12942,3915.9999910342694,1315.4356224753433
12943,3915.9999910290685,1315.4354257015634
12944,3915.9999910238685,1315.4352289089923
12945,3915.999991018669,1315.4350320976998
12946,3915.9999910134584,1315.4348352677462
12947,3915.9999910082365,1315.4346384191883
12948,3915.999991003014,1315.4344415520895
12949,3915.999990997786,1315.4342446665107
12950,3915.9999909925477,1315.4340477625178
12951,3915.9999909873036,1315.4338508401693
12952,3915.9999909820554,1315.4336538995285
12953,3915.9999909768026,1315.433456940657
12954,3915.999990971538,1315.4332599636177
12955,3915.999990966271,1315.4330629684728
12956,3915.9999909609965,1315.4328659552807
12957,3915.999990955716,1315.4326689241068
12958,3915.99999095043,1315.4324718750138
12959,3915.9999909451344,1315.432274808067
12960,3915.9999909398334,1315.432077723325
12961,3915.99999093453,1315.4318806208496
12962,3915.9999909292187,1315.431683500711
12963,3915.999990923901,1315.4314863629622
12964,3915.999990918577,1315.4312892076757
12965,3915.999990913247,1315.4310920349055
12966,3915.999990907911,1315.430894844725
12967,3915.9999909025696,1315.430697637188
12968,3915.999990897214,1315.430500412364
12969,3915.9999908918617,1315.430303170316
12970,3915.9999908865007,1315.430105911104
12971,3915.9999908811283,1315.4299086347935
12972,3915.9999908757527,1315.4297113414502
12973,3915.9999908703676,1315.4295140311388
12974,3915.9999908649843,1315.4293167039214
12975,3915.9999908595873,1315.4291193598594
12976,3915.999990854186,1315.4289219990205
12977,3915.9999908487794,1315.428724621466
12978,3915.9999908433647,1315.428527227263
12979,3915.9999908379436,1315.4283298164755
12980,3915.9999908325176,1315.4281323891676
12981,3915.9999908270834,1315.4279349454068
12982,3915.999990821645,1315.427737485251
12983,3915.9999908162,1315.4275400087697
12984,3915.999990810742,1315.4273425160295
12985,3915.9999908052855,1315.4271450070928
12986,3915.999990799816,1315.4269474820223
12987,3915.9999907943434,1315.42674994089
12988,3915.9999907888646,1315.4265523837532
12989,3915.9999907833785,1315.4263548106837
12990,3915.999990777884,1315.4261572217442
12991,3915.999990772384,1315.4259596169989
12992,3915.999990766878,1315.4257619965167
12993,3915.9999907613646,1315.4255643603617
12994,3915.9999907558454,1315.425366708597
12995,3915.9999907503197,1315.425169041291
12996,3915.9999907447877,1315.4249713585116
12997,3915.999990739246,1315.4247736603247
12998,3915.999990733701,1315.4245759467942
12999,3915.999990728146,1315.4243782179872
13000,3915.999990722585,1315.4241804739697
13001,3915.9999907170177,1315.4239827148078
13002,3915.9999907114425,1315.4237849405692
13003,3915.999990705862,1315.4235871513233
13004,3915.999990700275,1315.423389347134
13005,3915.9999906946796,1315.4231915280618
13006,3915.999990689081,1315.4229936941815
13007,3915.9999906834732,1315.4227958455626
13008,3915.9999906778603,1315.4225979822625
13009,3915.999990672233,1315.4224001043585
13010,3915.999990666605,1315.4222022119093
13011,3915.9999906609714,1315.4220043049897
13012,3915.9999906553307,1315.421806383659
13013,3915.9999906496787,1315.4216084479935
13014,3915.9999906440225,1315.4214104980556
13015,3915.999990638362,1315.4212125339127
13016,3915.99999063269,1315.421014555636
13017,3915.999990627014,1315.4208165632913
13018,3915.9999906213284,1315.4206185569471
13019,3915.9999906156404,1315.4204205366711
13020,3915.9999906099424,1315.4202225025288
13021,3915.9999906042344,1315.4200244545937
13022,3915.9999905985237,1315.419826392932
13023,3915.9999905928066,1315.4196283176116
13024,3915.9999905870764,1315.4194302286987
13025,3915.999990581345,1315.419232126265
13026,3915.9999905756013,1315.4190340103794
13027,3915.9999905698546,1315.4188358811136
13028,3915.999990564099,1315.4186377385297
13029,3915.9999905583345,1315.4184395826978
13030,3915.999990552567,1315.4182414136958
13031,3915.999990546791,1315.4180432315786
13032,3915.9999905410095,1315.41784503643
13033,3915.9999905352165,1315.4176468283058
13034,3915.999990529419,1315.4174486072868
13035,3915.9999905236205,1315.4172503734346
13036,3915.9999905178042,1315.4170521268222
13037,3915.999990511984,1315.4168538675221
13038,3915.999990506161,1315.416655595598
13039,3915.999990500323,1315.4164573111243
13040,3915.99999049448,1315.4162590141677
13041,3915.9999904886304,1315.4160607048007
13042,3915.999990482775,1315.4158623830926
13043,3915.9999904769106,1315.415664049114
13044,3915.999990471043,1315.4154657029367
13045,3915.999990465165,1315.4152673446276
13046,3915.9999904592855,1315.415068974259
13047,3915.9999904533915,1315.4148705918983
13048,3915.9999904474903,1315.4146721976226
13049,3915.9999904415818,1315.414473791501
13050,3915.999990435667,1315.4142753735994
13051,3915.999990429742,1315.4140769439973
13052,3915.9999904238125,1315.4138785027546
13053,3915.999990417879,1315.4136800499523
13054,3915.999990411929,1315.4134815856507
13055,3915.9999904059764,1315.4132831099355
13056,3915.9999904000224,1315.4130846228666
13057,3915.9999903940466,1315.4128861245188
13058,3915.9999903880766,1315.4126876149687
13059,3915.9999903820935,1315.4124890942805
13060,3915.9999903761,1315.4122905625293
13061,3915.9999903701105,1315.4120920197868
13062,3915.9999903640983,1315.4118934661228
13063,3915.99999035809,1315.4116949016118
13064,3915.999990352067,1315.411496326325
13065,3915.999990346038,1315.4112977403342
13066,3915.999990340003,1315.4110991437135
13067,3915.999990333957,1315.4109005365294
13068,3915.9999903279117,1315.4107019188627
13069,3915.999990321847,1315.4105032907821
13070,3915.999990315781,1315.4103046523576
13071,3915.9999903097105,1315.410106003669
13072,3915.9999903036255,1315.4099073447787
13073,3915.9999902975355,1315.4097086757704
13074,3915.999990291443,1315.409509996705
13075,3915.9999902853356,1315.4093113076665
13076,3915.999990279223,1315.4091126087237
13077,3915.9999902730965,1315.4089138999484
13078,3915.9999902669683,1315.4087151814158
13079,3915.999990260833,1315.408516453201
13080,3915.9999902546915,1315.4083177153743
13081,3915.999990248539,1315.4081189680096
13082,3915.9999902423756,1315.4079202111811
13083,3915.99999023621,1315.4077214449621
13084,3915.9999902300347,1315.4075226694265
13085,3915.999990223845,1315.4073238846483
13086,3915.9999902176514,1315.4071250906993
13087,3915.9999902114537,1315.4069262876583
13088,3915.999990205248,1315.4067274755992
13089,3915.9999901990323,1315.4065286545904
13090,3915.9999901928013,1315.406329824711
13091,3915.999990186573,1315.4061309860347
13092,3915.999990180335,1315.4059321386321
13093,3915.9999901740875,1315.4057332825832
13094,3915.9999901678234,1315.4055344179621
13095,3915.9999901615615,1315.4053355448366
13096,3915.9999901552974,1315.4051366632925
13097,3915.999990149011,1315.4049377733973
13098,3915.9999901427254,1315.4047388752274
13099,3915.999990136422,1315.4045399688566
13100,3915.999990130119,1315.4043410543616
13101,3915.9999901238043,1315.404142131818
13102,3915.9999901174856,1315.4039432013008
13103,3915.9999901111537,1315.4037442628844
13104,3915.999990104818,1315.4035453166452
13105,3915.999990098472,1315.4033463626579
13106,3915.9999900921184,1315.403147400998
13107,3915.999990085751,1315.4029484317468
13108,3915.9999900793878,1315.4027494549703
13109,3915.999990073002,1315.4025504707508
13110,3915.999990066615,1315.4023514791636
13111,3915.999990060218,1315.4021524802831
13112,3915.999990053816,1315.4019534741874
13113,3915.999990047398,1315.4017544609526
13114,3915.999990040973,1315.4015554406499
13115,3915.9999900345497,1315.4013564133627
13116,3915.9999900281086,1315.4011573791634
13117,3915.999990021662,1315.4009583381314
13118,3915.999990015208,1315.4007592903404
13119,3915.9999900087423,1315.4005602358684
13120,3915.9999900022713,1315.4003611747924
13121,3915.999989995791,1315.4001621071882
13122,3915.9999899892982,1315.3999630331332
13123,3915.999989982801,1315.3997639527036
13124,3915.999989976296,1315.3995648659823
13125,3915.9999899697823,1315.3993657730387
13126,3915.99998996326,1315.3991666739503
13127,3915.9999899567256,1315.398967568804
13128,3915.999989950183,1315.3987684576641
13129,3915.9999899436325,1315.398569340619
13130,3915.9999899370764,1315.3983702177381
13131,3915.9999899305126,1315.3981710891053
13132,3915.9999899239333,1315.3979719547967
13133,3915.999989917351,1315.3977728148875
13134,3915.999989910752,1315.3975736694563
13135,3915.9999899041536,1315.3973745185847
13136,3915.9999898975393,1315.3971753623503
13137,3915.999989890924,1315.3969762008264
13138,3915.999989884291,1315.3967770340948
13139,3915.999989877654,1315.3965778622367
13140,3915.9999898710053,1315.396378685326
13141,3915.9999898643587,1315.3961795034402
13142,3915.9999898576903,1315.3959803166579
13143,3915.999989851011,1315.395781125064
13144,3915.999989844337,1315.3955819287319
13145,3915.999989837647,1315.3953827277394
13146,3915.9999898309447,1315.39518352217
13147,3915.999989824234,1315.3949843120993
13148,3915.999989817517,1315.3947850976047
13149,3915.9999898107935,1315.3945858787724
13150,3915.9999898040587,1315.3943866556745
13151,3915.9999897973103,1315.3941874283914
13152,3915.9999897905564,1315.3939881970036
13153,3915.9999897837965,1315.3937889615918
13154,3915.9999897770244,1315.393589722235
13155,3915.9999897702414,1315.393390479012
13156,3915.99998976345,1315.3931912320043
13157,3915.999989756651,1315.3929919812895
13158,3915.999989749844,1315.392792726946
13159,3915.9999897430257,1315.3925934690549
13160,3915.9999897361913,1315.3923942077026
13161,3915.999989729361,1315.3921949429578
13162,3915.999989722512,1315.391995674909
13163,3915.999989715663,1315.3917964036305
13164,3915.9999897087905,1315.3915971292117
13165,3915.9999897019197,1315.3913978517216
13166,3915.9999896950408,1315.3911985712487
13167,3915.9999896881436,1315.3909992878712
13168,3915.9999896812424,1315.3908000016709
13169,3915.999989674329,1315.3906007127246
13170,3915.99998966741,1315.3904014211153
13171,3915.999989660477,1315.3902021269244
13172,3915.9999896535373,1315.3900028302332
13173,3915.999989646591,1315.3898035311202
13174,3915.9999896396357,1315.3896042296683
13175,3915.9999896326644,1315.3894049259623
13176,3915.9999896256863,1315.3892056200755
13177,3915.999989618703,1315.3890063120928
13178,3915.999989611706,1315.3888070021003
13179,3915.9999896046984,1315.3886076901713
13180,3915.9999895976794,1315.388408376393
13181,3915.9999895906585,1315.3882090608472
13182,3915.9999895836227,1315.3880097436088
13183,3915.9999895765704,1315.3878104247653
13184,3915.99998956952,1315.3876111043983
13185,3915.9999895624555,1315.3874117825897
13186,3915.9999895553824,1315.3872124594209
13187,3915.999989548297,1315.3870131349734
13188,3915.9999895412025,1315.386813809329
13189,3915.9999895341034,1315.3866144825713
13190,3915.9999895269902,1315.3864151547825
13191,3915.9999895198707,1315.3862158260406
13192,3915.9999895127344,1315.386016496433
13193,3915.999989505583,1315.385817166044
13194,3915.9999894984344,1315.3856178349477
13195,3915.9999894912753,1315.3854185032371
13196,3915.999989484103,1315.3852191709873
13197,3915.999989476916,1315.3850198382806
13198,3915.9999894697285,1315.384820505207
13199,3915.9999894625194,1315.3846211718449
13200,3915.9999894553084,1315.3844218382765
13201,3915.999989448087,1315.384222504586
13202,3915.999989440854,1315.3840231708564
13203,3915.99998943361,1315.3838238371713
13204,3915.9999894263647,1315.383624503611
13205,3915.999989419094,1315.3834251702624
13206,3915.9999894118246,1315.3832258372124
13207,3915.9999894045422,1315.383026504536
13208,3915.9999893972436,1315.382827172321
13209,3915.9999893899453,1315.3826278406543
13210,3915.999989382631,1315.382428509613
13211,3915.999989375308,1315.3822291792844
13212,3915.999989367968,1315.3820298497546
13213,3915.999989360623,1315.3818305211043
13214,3915.9999893532636,1315.3816311934156
13215,3915.9999893459017,1315.3814318667773
13216,3915.999989338527,1315.3812325412712
13217,3915.9999893311406,1315.381033216982
13218,3915.99998932374,1315.3808338939955
13219,3915.99998931633,1315.380634572393
13220,3915.9999893089166,1315.3804352522598
13221,3915.9999893014947,1315.3802359336767
13222,3915.999989294055,1315.38003661674
13223,3915.999989286607,1315.3798373015218
13224,3915.999989279141,1315.379637988115
13225,3915.999989271675,1315.3794386765965
13226,3915.9999892641918,1315.3792393670599
13227,3915.9999892566957,1315.3790400595863
13228,3915.9999892492006,1315.3788407542565
13229,3915.9999892416886,1315.378641451161
13230,3915.9999892341625,1315.3784421503842
13231,3915.9999892266287,1315.378242852011
13232,3915.999989219082,1315.3780435561255
13233,3915.999989211525,1315.3778442628156
13234,3915.9999892039655,1315.3776449721622
13235,3915.9999891963835,1315.3774456842534
13236,3915.9999891887956,1315.3772463991752
13237,3915.9999891811985,1315.3770471170149
13238,3915.9999891735847,1315.376847837851
13239,3915.999989165965,1315.3766485617787
13240,3915.999989158333,1315.3764492888772
13241,3915.999989150693,1315.3762500192327
13242,3915.9999891430384,1315.376050752934
13243,3915.9999891353777,1315.3758514900692
13244,3915.999989127705,1315.375652230719
13245,3915.9999891200173,1315.3754529749704
13246,3915.999989112315,1315.375253722911
13247,3915.999989104603,1315.3750544746254
13248,3915.999989096885,1315.3748552302059
13249,3915.999989089154,1315.3746559897324
13250,3915.99998908141,1315.3744567532915
13251,3915.9999890736544,1315.374257520976
13252,3915.999989065894,1315.374058292863
13253,3915.9999890581157,1315.3738590690493
13254,3915.999989050328,1315.373659849613
13255,3915.9999890425306,1315.373460634644
13256,3915.9999890347176,1315.373261424232
13257,3915.9999890269005,1315.373062218462
13258,3915.999989019065,1315.37286301742
13259,3915.9999890112244,1315.372663821193
13260,3915.999989003364,1315.3724646298683
13261,3915.999988995503,1315.3722654435337
