1460,5727.999911431536,1912.9999707731606
1461,5727.999911139327,1912.9999706763613
1462,5727.99991084515,1912.9999705789019
1463,5727.999910548946,1912.9999704807715
1464,5727.999910250714,1912.999970381969
1465,5727.9999099504175,1912.9999702824714
1466,5727.999909648043,1912.9999701822976
1467,5727.999909343569,1912.999970081422
1468,5727.999909036999,1912.9999699798457
1469,5727.999908728241,1912.9999698775518
1470,5727.999908417325,1912.9999697745357
1471,5727.9999081042415,1912.9999696708003
1472,5727.999907788938,1912.9999695663298
1473,5727.999907471382,1912.999969461109
1474,5727.999907151553,1912.9999693551492
1475,5727.999906829452,1912.999969248413
1476,5727.999906505028,1912.9999691409287
1477,5727.999906178261,1912.9999690326576
1478,5727.999905849161,1912.999968923612
1479,5727.999905517699,1912.9999688137636
1480,5727.999905183795,1912.9999687031277
1481,5727.999904847459,1912.9999685916687
1482,5727.9999045086315,1912.9999684794043
1483,5727.999904167303,1912.9999683663038
1484,5727.999903823486,1912.9999682523633
1485,5727.999903477136,1912.9999681375798
1486,5727.999903128195,1912.9999680219473
1487,5727.999902776639,1912.9999679054476
1488,5727.999902422406,1912.999967788067
1489,5727.999902065549,1912.9999676698033
1490,5727.999901706023,1912.9999675506447
1491,5727.9999013437555,1912.9999674305827
1492,5727.999900978709,1912.9999673096038
1493,5727.999900610864,1912.9999671876992
1494,5727.999900240236,1912.9999670648604
1495,5727.99989986676,1912.9999669410734
1496,5727.999899490342,1912.999966816331
1497,5727.9998991110515,1912.999966690613
1498,5727.999898728816,1912.9999665639075
1499,5727.999898343537,1912.9999664362206
1500,5727.999897955256,1912.9999663075307
1501,5727.999897563948,1912.999966177821
1502,5727.999897169496,1912.9999660470762
1503,5727.999896771935,1912.9999659153034
1504,5727.999896371228,1912.9999657824671
1505,5727.999895967256,1912.9999656485759
1506,5727.99989556008,1912.9999655135898
1507,5727.999895149611,1912.9999653775292
1508,5727.99989473578,1912.9999652403542
1509,5727.999894318636,1912.9999651020562
1510,5727.9998938980125,1912.99996496264
1511,5727.9998934740115,1912.9999648220678
1512,5727.999893046472,1912.999964680334
1513,5727.999892615421,1912.9999645374246
1514,5727.9998921807655,1912.9999643933277
1515,5727.999891742502,1912.9999642480268
1516,5727.999891300568,1912.9999641015047
1517,5727.999890854886,1912.9999639537518
1518,5727.999890405465,1912.9999638047461
1519,5727.9998899522325,1912.9999636544735
1520,5727.999889495103,1912.999963502919
1521,5727.999889034131,1912.9999633500645
1522,5727.999888569123,1912.9999631958856
1523,5727.999888100154,1912.9999630403847
1524,5727.999887627094,1912.9999628835299
1525,5727.999887149908,1912.9999627253017
1526,5727.999886668577,1912.9999625656924
1527,5727.999886182981,1912.999962404675
1528,5727.999885693172,1912.999962242228
1529,5727.999885198934,1912.999962078353
1530,5727.999884700325,1912.9999619130056
1531,5727.999884197297,1912.9999617461756
1532,5727.999883689719,1912.9999615778474
1533,5727.999883177559,1912.999961407994
1534,5727.999882660751,1912.9999612366014
1535,5727.999882139271,1912.9999610636464
1536,5727.999881613018,1912.9999608891058
1537,5727.999881081896,1912.9999607129582
1538,5727.999880545869,1912.9999605351836
1539,5727.999880004898,1912.999960355753
1540,5727.999879458904,1912.9999601746422
1541,5727.999878907775,1912.99995999184
1542,5727.99987835145,1912.9999598073075
1543,5727.999877789887,1912.999959621039
1544,5727.999877222967,1912.9999594329847
1545,5727.999876650668,1912.9999592431475
1546,5727.99987607286,1912.999959051475
1547,5727.999875489489,1912.9999588579512
1548,5727.999874900492,1912.999958662552
1549,5727.999874305776,1912.9999584652487
1550,5727.99987370522,1912.999958266014
1551,5727.99987309879,1912.9999580648225
1552,5727.999872486363,1912.9999578616382
1553,5727.999871867862,1912.9999576564323
1554,5727.999871243197,1912.9999574491712
1555,5727.999870612289,1912.9999572398367
1556,5727.999869975022,1912.99995702838
1557,5727.9998693313,1912.9999568147907
1558,5727.999868681008,1912.9999565990133
1559,5727.999868024081,1912.9999563810265
1560,5727.999867360397,1912.9999561607951
1561,5727.999866689889,1912.9999559382825
1562,5727.999866012405,1912.9999557134558
1563,5727.999865327835,1912.9999554862795
1564,5727.999864636088,1912.9999552567122
1565,5727.999863937048,1912.9999550247196
1566,5727.9998632306215,1912.99995479025
1567,5727.999862516618,1912.9999545532883
1568,5727.999861795006,1912.9999543137678
1569,5727.999861065573,1912.9999540716758
1570,5727.999860328276,1912.9999538269421
1571,5727.999859582926,1912.9999535795396
1572,5727.999858829452,1912.9999533294183
1573,5727.999858067632,1912.9999530765358
1574,5727.999857297405,1912.9999528208457
1575,5727.999856518584,1912.9999525622973
1576,5727.999855731052,1912.9999523008566
1577,5727.999854934646,1912.9999520364495
1578,5727.99985412922,1912.999951769055
1579,5727.999853314631,1912.9999514986
1580,5727.999852490716,1912.9999512250354
1581,5727.99985165728,1912.9999509483116
1582,5727.999850814204,1912.9999506683757
1583,5727.999849961293,1912.9999503851677
1584,5727.999849098406,1912.9999500986237
1585,5727.999848225327,1912.9999498087
1586,5727.999847341903,1912.9999495153195
1587,5727.999846447925,1912.9999492184304
1588,5727.999845543192,1912.9999489179645
1589,5727.999844627577,1912.999948613864
1590,5727.999843700806,1912.9999483060585
1591,5727.999842762706,1912.9999479944797
1592,5727.999841813088,1912.9999476790492
1593,5727.99984085169,1912.9999473597131
1594,5727.999839878324,1912.9999470363791
1595,5727.99983889277,1912.9999467089824
1596,5727.999837894777,1912.9999463774454
1597,5727.999836884127,1912.9999460416907
1598,5727.999835860559,1912.9999457016236
1599,5727.999834823808,1912.999945357188
1600,5727.999833773688,1912.9999450082664
1601,5727.999832709882,1912.9999446547952
1602,5727.999831632111,1912.9999442966753
1603,5727.9998305401305,1912.9999439338162
1604,5727.999829433648,1912.9999435661125
1605,5727.9998283123805,1912.9999431934914
1606,5727.999827175997,1912.999942815829
1607,5727.999826024217,1912.9999424330306
1608,5727.999824856725,1912.9999420449942
1609,5727.999823673183,1912.9999416516034
1610,5727.999822473275,1912.9999412527645
1611,5727.999821256661,1912.999940848339
1612,5727.999820022967,1912.9999404382256
1613,5727.999818771838,1912.999940022301
1614,5727.999817502931,1912.99993960043
1615,5727.99981621582,1912.9999391724964
1616,5727.999814910131,1912.999938738372
1617,5727.999813585458,1912.9999382979001
1618,5727.9998122413845,1912.9999378509647
1619,5727.999810877481,1912.9999373974065
1620,5727.999809493307,1912.999936937085
1621,5727.999808088409,1912.999936469847
1622,5727.999806662295,1912.9999359955361
1623,5727.999805214519,1912.9999355139803
1624,5727.99980374455,1912.9999350250228
1625,5727.999802251907,1912.999934528492
1626,5727.9998007360255,1912.9999340242098
1627,5727.999799196372,1912.9999335119865
1628,5727.999797632397,1912.999932991636
1629,5727.9997960435085,1912.9999324629596
1630,5727.999794429111,1912.9999319257658
1631,5727.9997927885715,1912.9999313798426
1632,5727.999791121224,1912.9999308249792
1633,5727.999789426488,1912.9999302609415
1634,5727.999787703602,1912.999929687514
1635,5727.999785951912,1912.9999291044567
1636,5727.999784170644,1912.9999285115111
1637,5727.999782359096,1912.9999279084475
1638,5727.999780516441,1912.9999272949801
1639,5727.999778641888,1912.9999266708542
1640,5727.9997767346185,1912.99992603579
1641,5727.999774793742,1912.9999253894837
1642,5727.999772818364,1912.9999247316491
1643,5727.999770807573,1912.999924061966
1644,5727.9997687603845,1912.9999233801161
1645,5727.999766675844,1912.9999226857508
1646,5727.999764552875,1912.9999219785382
1647,5727.999762390414,1912.9999212581215
1648,5727.99976018737,1912.9999205241143
1649,5727.999757942569,1912.9999197761235
1650,5727.999755654831,1912.9999190137669
1651,5727.999753322881,1912.999918236614
1652,5727.999750945432,1912.9999174442303
1653,5727.999748521173,1912.999916636155
1654,5727.999746048699,1912.9999158119354
1655,5727.999743526501,1912.9999149710661
1656,5727.999740953133,1912.9999141130581
1657,5727.999738326998,1912.9999132373591
1658,5727.999735646419,1912.9999123434238
1659,5727.999732909739,1912.9999114306813
1660,5727.99973011517,1912.9999104985288
1661,5727.999727260815,1912.9999095463388
1662,5727.999724344774,1912.9999085734537
1663,5727.999721364994,1912.9999075792043
1664,5727.999718319395,1912.9999065628733
1665,5727.99971520577,1912.9999055237065
1666,5727.999712021782,1912.9999044609342
1667,5727.999708765031,1912.9999033737488
1668,5727.999705433008,1912.999902261287
1669,5727.999702023056,1912.9999011226682
1670,5727.999698532419,1912.9998999569411
1671,5727.999694958183,1912.9998987631539
1672,5727.999691297339,1912.9998975402498
1673,5727.9996875466595,1912.999896287176
1674,5727.999683702827,1912.9998950027832
1675,5727.999679762324,1912.9998936858883
1676,5727.999675721455,1912.9998923352446
1677,5727.9996715763145,1912.9998909495423
1678,5727.999667322828,1912.9998895273905
1679,5727.999662956708,1912.9998880673309
1680,5727.999658473376,1912.9998865678267
1681,5727.999653868099,1912.9998850272598
1682,5727.999649135804,1912.9998834439252
1683,5727.999644271167,1912.999881816004
1684,5727.999639268533,1912.999880141599
1685,5727.999634122013,1912.9998784186807
1686,5727.999628825231,1912.9998766451138
1687,5727.999623371546,1912.9998748186263
1688,5727.999617753888,1912.9998729368265
1689,5727.999611964729,1912.9998709971505
1690,5727.999605996067,1912.9998689968818
1691,5727.999599839493,1912.9998669331467
1692,5727.999593485937,1912.9998648028734
1693,5727.999586925779,1912.999862602792
1694,5727.9995801488385,1912.9998603294011
1695,5727.999573144117,1912.9998579789954
1696,5727.999565899974,1912.9998555475736
1697,5727.999558403909,1912.999853030876
1698,5727.999550642541,1912.9998504243526
1699,5727.9995426015175,1912.9998477230843
1700,5727.999534265509,1912.999844921827
1701,5727.999525617908,1912.9998420149093
1702,5727.9995166409235,1912.999838996238
1703,5727.999507315378,1912.9998358592566
1704,5727.999497620593,1912.9998325968577
1705,5727.9994875341445,1912.9998292013606
1706,5727.999477031847,1912.999825664462
1707,5727.999466087397,1912.9998219771533
1708,5727.999454672321,1912.999818129593
1709,5727.999442755534,1912.999814111111
1710,5727.99943030326,1912.9998099100787
1711,5727.999417278574,1912.999805513749
1712,5727.999403641054,1912.999800908179
1713,5727.999389346366,1912.9997960780677
1714,5727.999374345891,1912.99979100658
1715,5727.9993585859975,1912.9997856751618
1716,5727.99934200751,1912.9997800633066
1717,5727.999324544958,1912.9997741482666
1718,5727.999306125684,1912.999767904803
1719,5727.999286668804,1912.999761304771
1720,5727.9992660841235,1912.999754316731
1721,5727.999244270677,1912.9997469054176
1722,5727.9992211149665,1912.9997390311687
1723,5727.9991964892215,1912.999730649223
1724,5727.999170248757,1912.9997217088137
1725,5727.99914222944,1912.9997121522151
1726,5727.999112243958,1912.999701913436
1727,5727.999080077823,1912.9996909167264
1728,5727.99904548417,1912.999679074662
1729,5727.99900817731,1912.9996662858775
1730,5727.998967824998,1912.9996524320843
1731,5727.998924038407,1912.9996373744568
1732,5727.998876359489,1912.9996209489432
1733,5727.998824244996,1912.9996029602605
1734,5727.998767045683,1912.9995831740796
1735,5727.998703978897,1912.999561306765
1736,5727.998634092857,1912.9995370117178
1737,5727.998556217857,1912.9995098608529
1738,5727.998468900589,1912.9994793190704
1739,5727.99837031221,1912.9994447087781
1740,5727.998258118825,1912.9994051588653
1741,5727.998129294072,1912.9993595304466
1742,5727.9979798416325,1912.999306305356
1743,5727.997804372348,1912.9992434138867
1744,5727.997595439317,1912.999167959346
1745,5727.997342450836,1912.9990757590895
1746,5727.997029812284,1912.9989605418111
1747,5727.996633572133,1912.9988124578197
1748,5727.996114945247,1912.9986151018222
1749,5727.995406689055,1912.99833897005
1750,5727.994381011541,1912.9979251265738
1751,5727.99276102851,1912.9972363055983
1752,5727.989809737045,1912.9958620173734
1753,5727.982631937816,1912.9917654440749
1754,5727.886843957545,1912.2728618893364
1755,5769.267171480435,1912.9765815457522
1756,6131.901217908967,2134.999911615161
1757,6400.999660850294,2134.9999104183
1758,6400.999655583015,2134.9999091846507
1759,6400.999650133586,2134.999907912405
1760,6400.999644491981,2134.99990659964
1761,6400.999638647381,2134.99990524429
1762,6400.999632588191,2134.999903844149
1763,6400.999626301844,2134.999902396845
1764,6400.999619774743,2134.9999008998316
1765,6400.999612992118,2134.999899350373
1766,6400.999605938027,2134.9998977455107
1767,6400.999598595,2134.999896082055
1768,6400.999590944121,2134.999894356567
1769,6400.999582964584,2134.999892565307
1770,6400.999574633722,2134.99989070422
1771,6400.999565926658,2134.9998887689135
1772,6400.9995568159275,2134.9998867545723
1773,6400.999547271343,2134.999884655964
1774,6400.999537259432,2134.999882467338
1775,6400.999526743149,2134.999880182411
1776,6400.999515681218,2134.999877794243
1777,6400.999504027608,2134.999875295203
1778,6400.99949173072,2134.999872676831
1779,6400.999478732576,2134.9998699297566
1780,6400.999464967753,2134.9998670435257
1781,6400.999450362081,2134.999864006477
1782,6400.999434831136,2134.99986080552
1783,6400.999418278316,2134.9998574259153
1784,6400.999400592559,2134.999853850998
1785,6400.999381645482,2134.9998500618203
1786,6400.9993612876415,2134.9998460367437
1787,6400.9993393440745,2134.9998417509164
1788,6400.999315608408,2134.999837175606
1789,6400.999289835281,2134.999832277394
1790,6400.9992617305015,2134.9998270171063
1791,6400.999230937941,2134.9998213484514
1792,6400.999197021939,2134.9998152162293
1793,6400.999159443259,2134.999808553956
1794,6400.999117525703,2134.999801280602
1795,6400.999070408781,2134.9997932961696
1796,6400.99901697897,2134.999784475351
1797,6400.998955767607,2134.9997746584486
1798,6400.998884794442,2134.9997636377966
1799,6400.99880132008,2134.9997511368847
1800,6400.998701438352,2134.9997367769533
1801,6400.998579373617,2134.999720020874
1802,6400.998426198923,2134.9997000734134
1803,6400.998227332244,2134.9996756904084
1804,6400.9979571975,2134.9996447779727
1805,6400.997566453097,2134.999603436824
1806,6400.996946150527,2134.999543228851
1807,6400.995799736483,2134.999440733177
1808,6400.992944202259,2134.999187342149
1809,6400.973850363295,2134.9938521473223
1810,6022.295380962495,1912.9999745771254
1811,5727.999966052724,1912.9999745520545
1812,5727.999966018761,1912.999974526938
1813,5727.999965984724,1912.9999745017612
1814,5727.999965950626,1912.9999744765244
1815,5727.999965916432,1912.9999744512322
1816,5727.999965882164,1912.9999744258848
1817,5727.999965847813,1912.9999744004836
1818,5727.999965813401,1912.9999743750263
1819,5727.99996577889,1912.9999743495207
1820,5727.999965744334,1912.9999743239514
1821,5727.999965709654,1912.9999742983255
1822,5727.999965674932,1912.9999742726402
1823,5727.999965640109,1912.9999742469026
1824,5727.999965605218,1912.9999742211048
1825,5727.999965570248,1912.9999741952497
1826,5727.999965535182,1912.9999741693382
1827,5727.999965500056,1912.999974143365
1828,5727.999965464843,1912.9999741173388
1829,5727.99996542953,1912.9999740912488
1830,5727.999965394164,1912.9999740651053
1831,5727.999965358688,1912.9999740389032
1832,5727.9999653231425,1912.9999740126445
1833,5727.999965287534,1912.9999739863256
1834,5727.999965251816,1912.9999739599452
1835,5727.999965216022,1912.9999739334999
1836,5727.999965180155,1912.999973907003
1837,5727.999965144226,1912.9999738804468
1838,5727.99996510819,1912.9999738538302
1839,5727.999965072061,1912.9999738271447
1840,5727.999965035861,1912.9999738004067
1841,5727.999964999578,1912.9999737736105
1842,5727.999964963197,1912.9999737467442
1843,5727.999964926735,1912.999973719822
1844,5727.999964890225,1912.999973692844
1845,5727.999964853602,1912.9999736657908
1846,5727.9999648168705,1912.999973638689
1847,5727.999964780057,1912.9999736115137
1848,5727.999964743174,1912.9999735842855
1849,5727.999964706205,1912.9999735569947
1850,5727.999964669145,1912.9999735296321
1851,5727.999964631987,1912.9999735022182
1852,5727.999964594782,1912.9999734747294
1853,5727.99996455748,1912.999973447182
1854,5727.999964520032,1912.9999734195774
1855,5727.999964482524,1912.9999733918992
1856,5727.999964444942,1912.9999733641685
1857,5727.9999644072695,1912.99997333636
1858,5727.999964369498,1912.999973308491
1859,5727.999964331666,1912.9999732805638
1860,5727.999964293686,1912.9999732525666
1861,5727.999964255625,1912.9999732244987
1862,5727.999964217524,1912.9999731963733
1863,5727.999964179284,1912.9999731681855
1864,5727.999964140982,1912.9999731399262
1865,5727.999964102586,1912.9999731115968
1866,5727.999964064053,1912.9999730832012
1867,5727.999964025483,1912.999973054743
1868,5727.999963986789,1912.999973026226
1869,5727.999963948028,1912.9999729976337
1870,5727.999963909131,1912.9999729689723
1871,5727.99996387017,1912.9999729402416
1872,5727.999963831128,1912.9999729114481
1873,5727.999963791954,1912.9999728825808
1874,5727.9999637526935,1912.9999728536498
1875,5727.9999637133415,1912.999972824645
1876,5727.999963673902,1912.9999727955792
1877,5727.999963634372,1912.9999727664363
1878,5727.999963594705,1912.9999727372265
1879,5727.999963554981,1912.999972707949
1880,5727.999963515145,1912.999972678593
1881,5727.999963475228,1912.9999726491737
1882,5727.999963435169,1912.999972619683
1883,5727.999963395067,1912.9999725901266
1884,5727.999963354843,1912.9999725604973
1885,5727.999963314457,1912.9999725307841
1886,5727.999963274057,1912.9999725010116
1887,5727.999963233546,1912.999972471169
1888,5727.999963192883,1912.9999724412482
1889,5727.999963152173,1912.9999724112506
1890,5727.999963111339,1912.9999723811932
1891,5727.99996307038,1912.999972351046
1892,5727.9999630293705,1912.9999723208418
1893,5727.999962988226,1912.9999722905575
1894,5727.9999629469585,1912.9999722601947
1895,5727.999962905656,1912.999972229767
1896,5727.999962864187,1912.999972199255
1897,5727.999962822631,1912.9999721686775
1898,5727.999962780946,1912.9999721380175
1899,5727.999962739174,1912.9999721072866
1900,5727.9999626973295,1912.9999720764781
1901,5727.999962655343,1912.9999720455876
1902,5727.999962613268,1912.9999720146363
1903,5727.999962571051,1912.9999719835964
1904,5727.999962528745,1912.9999719524792
1905,5727.999962486356,1912.9999719212942
1906,5727.999962443845,1912.9999718900247
1907,5727.999962401207,1912.9999718586764
1908,5727.999962358491,1912.9999718272509
1909,5727.999962315623,1912.9999717957437
1910,5727.999962272684,1912.9999717641722
1911,5727.9999622296,1912.999971732514
1912,5727.999962186437,1912.9999717007754
1913,5727.999962143119,1912.9999716689554
1914,5727.999962099734,1912.999971637054
1915,5727.999962056206,1912.9999716050759
1916,5727.999962012592,1912.999971573017
1917,5727.999961968847,1912.9999715408767
1918,5727.999961924997,1912.9999715086567
1919,5727.999961881014,1912.9999714763553
1920,5727.999961836955,1912.9999714439718
1921,5727.999961792751,1912.9999714115063
1922,5727.99996174844,1912.9999713789507
1923,5727.999961703995,1912.9999713463178
1924,5727.999961659475,1912.9999713136056
1925,5727.999961614805,1912.999971280808
1926,5727.9999615700035,1912.9999712479266
1927,5727.999961525124,1912.9999712149547
1928,5727.999961480079,1912.999971181907
1929,5727.999961434961,1912.9999711487737
1930,5727.9999613897,1912.999971115549
1931,5727.999961344331,1912.9999710822437
1932,5727.999961298829,1912.9999710488519
1933,5727.999961253182,1912.9999710153731
1934,5727.999961207459,1912.9999709818096
1935,5727.999961161585,1912.9999709481567
1936,5727.999961115581,1912.9999709144176
1937,5727.999961069494,1912.9999708805922
1938,5727.9999610232535,1912.9999708466705
1939,5727.999960976899,1912.9999708126759
1940,5727.99996093043,1912.999970778579
1941,5727.999960883807,1912.9999707443953
1942,5727.999960837062,1912.999970710131
1943,5727.999960790195,1912.9999706757687
1944,5727.999960743206,1912.9999706413162
1945,5727.999960696079,1912.999970606776
1946,5727.9999606488445,1912.999970572148
1947,5727.999960601473,1912.9999705374237
1948,5727.999960553955,1912.999970502608
1949,5727.9999605063485,1912.9999704676986
1950,5727.99996045857,1912.9999704326988
1951,5727.999960410677,1912.999970397606
1952,5727.999960362624,1912.9999703624208
1953,5727.999960314495,1912.9999703271412
1954,5727.99996026619,1912.9999702917678
1955,5727.999960217765,1912.999970256299
1956,5727.999960169217,1912.999970220741
1957,5727.999960120528,1912.999970185085
1958,5727.999960071693,1912.9999701493286
1959,5727.999960022743,1912.9999701134755
1960,5727.999959973623,1912.999970077531
1961,5727.999959924373,1912.9999700414924
1962,5727.999959874985,1912.999970005351
1963,5727.999959825507,1912.999969969109
1964,5727.999959775865,1912.999969932779
1965,5727.999959726069,1912.9999698963402
1966,5727.99995967612,1912.9999698598072
1967,5727.999959626043,1912.999969823179
1968,5727.999959575814,1912.9999697864428
1969,5727.999959525462,1912.9999697496137
1970,5727.9999594749925,1912.999969712677
1971,5727.999959424352,1912.9999696756377
1972,5727.999959373564,1912.9999696385105
1973,5727.999959322634,1912.9999696012676
1974,5727.999959271566,1912.9999695639306
1975,5727.999959220327,1912.9999695264924
1976,5727.99995916895,1912.99996948894
1977,5727.999959117464,1912.9999694512903
1978,5727.999959065782,1912.9999694135336
1979,5727.999959013975,1912.999969375679
1980,5727.999958962015,1912.9999693377172
1981,5727.999958909907,1912.9999692996475
1982,5727.999958857647,1912.9999692614715
1983,5727.9999588052315,1912.9999692231888
1984,5727.999958752672,1912.9999691847997
1985,5727.999958699946,1912.9999691463029
1986,5727.999958647084,1912.9999691077014
1987,5727.999958594072,1912.9999690689885
1988,5727.9999585408905,1912.9999690301602
1989,5727.999958487568,1912.9999689912324
1990,5727.999958434063,1912.999968952191
1991,5727.999958380427,1912.9999689130436
1992,5727.9999583266135,1912.999968873779
1993,5727.999958272664,1912.9999688344044
1994,5727.999958218556,1912.9999687949214
1995,5727.999958164265,1912.9999687553188
1996,5727.9999581098355,1912.999968715613
1997,5727.99995805517,1912.9999686757865
1998,5727.999958000438,1912.9999686358503
1999,5727.999957945508,1912.9999685957955
2000,5727.999957890427,1912.9999685556324
2001,5727.999957835188,1912.9999685153484
2002,5727.999957779757,1912.999968474953
2003,5727.999957724166,1912.9999684344382
2004,5727.999957668392,1912.9999683938047
2005,5727.999957612472,1912.9999683530548
2006,5727.9999575563925,1912.9999683121923
2007,5727.999957500153,1912.9999682712073
2008,5727.999957443713,1912.999968230102
2009,5727.999957387077,1912.9999681888758
2010,5727.999957330337,1912.9999681475308
2011,5727.999957273405,1912.9999681060638
2012,5727.999957216273,1912.9999680644787
2013,5727.999957158962,1912.9999680227718
2014,5727.999957101502,1912.9999679809405
2015,5727.999957043881,1912.999967938985
2016,5727.999956986023,1912.9999678969025
2017,5727.999956928053,1912.999967854699
2018,5727.999956869882,1912.9999678123775
2019,5727.999956811514,1912.999967769927
2020,5727.999956752998,1912.9999677273415
2021,5727.999956694291,1912.9999676846444
2022,5727.999956635344,1912.999967641805
2023,5727.999956576284,1912.9999675988518
2024,5727.999956517028,1912.9999675557558
2025,5727.999956457554,1912.9999675125466
2026,5727.999956397947,1912.9999674691926
2027,5727.999956338094,1912.9999674257215
2028,5727.999956278102,1912.999967382117
2029,5727.999956217925,1912.9999673383713
2030,5727.99995615751,1912.999967294498
2031,5727.999956096964,1912.999967250501
2032,5727.999956036162,1912.9999672063652
2033,5727.999955975229,1912.9999671620967
2034,5727.999955914043,1912.9999671176893
2035,5727.9999558527215,1912.9999670731495
2036,5727.999955791156,1912.9999670284708
2037,5727.99995572945,1912.99996698366
2038,5727.999955667488,1912.9999669387105
2039,5727.999955605369,1912.9999668936189
2040,5727.999955543016,1912.9999668483906
2041,5727.999955480496,1912.999966803026
2042,5727.999955417754,1912.999966757526
2043,5727.9999553548105,1912.9999667118725
2044,5727.999955291699,1912.999966666088
2045,5727.99995522832,1912.999966620162
2046,5727.999955164797,1912.999966574085
2047,5727.999955101045,1912.9999665278754
2048,5727.999955037051,1912.9999664815116
2049,5727.999954972906,1912.9999664350094
2050,5727.999954908522,1912.9999663883634
2051,5727.999954843903,1912.9999663415635
2052,5727.999954779123,1912.9999662946184
2053,5727.999954714109,1912.9999662475334
2054,5727.999954648854,1912.9999662002976
2055,5727.99995458343,1912.9999661529098
2056,5727.9999545177725,1912.9999661053712
2057,5727.9999544518905,1912.9999660576843
2058,5727.99995438578,1912.9999660098465
2059,5727.999954319475,1912.9999659618559
2060,5727.999954252955,1912.9999659137086
2061,5727.999954186178,1912.999965865404
2062,5727.999954119178,1912.9999658169552
2063,5727.999954051958,1912.9999657683516
2064,5727.999953984551,1912.9999657195883
2065,5727.9999539169075,1912.9999656706668
2066,5727.999953849009,1912.9999656215919
2067,5727.999953780896,1912.9999655723523
2068,5727.999953712539,1912.9999655229603
2069,5727.999953643964,1912.9999654734
2070,5727.999953575138,1912.999965423688
2071,5727.999953506096,1912.999965373813
2072,5727.999953436793,1912.9999653237676
2073,5727.9999533672835,1912.999965273563
2074,5727.999953297532,1912.999965223195
2075,5727.999953227553,1912.999965172667
2076,5727.999953157332,1912.9999651219698
2077,5727.999953086836,1912.9999650711034
2078,5727.999953016111,1912.9999650200714
2079,5727.999952945134,1912.9999649688643
2080,5727.999952873923,1912.999964917497
2081,5727.999952802469,1912.9999648659573
2082,5727.999952730774,1912.9999648142482
2083,5727.999952658816,1912.9999647623576
2084,5727.99995258662,1912.9999647103061
2085,5727.999952514181,1912.9999646580764
2086,5727.999952441448,1912.9999646056683
2087,5727.999952368481,1912.9999645530906
2088,5727.999952295253,1912.9999645003331
2089,5727.999952221743,1912.9999644473965
2090,5727.999952148016,1912.9999643942854
2091,5727.9999520740275,1912.9999643409944
2092,5727.999951999742,1912.9999642875193
2093,5727.999951925231,1912.999964233863
2094,5727.999951850396,1912.9999641800255
2095,5727.99995177534,1912.9999641260063
2096,5727.9999517000115,1912.9999640718015
2097,5727.999951624421,1912.999964017414
2098,5727.999951548516,1912.999963962838
2099,5727.999951472367,1912.999963908071
2100,5727.999951395972,1912.9999638531203
2101,5727.999951319219,1912.9999637979824
2102,5727.999951242273,1912.9999637426472
2103,5727.999951165013,1912.9999636871296
2104,5727.999951087463,1912.9999636314126
2105,5727.999951009643,1912.9999635755034
2106,5727.999950931525,1912.9999635194013
2107,5727.999950853137,1912.999963463099
2108,5727.999950774448,1912.9999634066048
2109,5727.999950695494,1912.999963349911
2110,5727.999950616224,1912.9999632930214
2111,5727.999950536666,1912.99996323593
2112,5727.999950456809,1912.9999631786354
2113,5727.999950376675,1912.9999631211404
2114,5727.999950296205,1912.9999630634384
2115,5727.999950215484,1912.9999630055386
2116,5727.999950134421,1912.99996294743
2117,5727.999950053083,1912.9999628891096
2118,5727.999949971424,1912.999962830594
2119,5727.999949889442,1912.9999627718544
2120,5727.999949807206,1912.9999627129137
2121,5727.999949724604,1912.9999626537592
2122,5727.999949641692,1912.9999625943888
2123,5727.999949558519,1912.9999625348046
2124,5727.999949474973,1912.9999624750149
2125,5727.999949391131,1912.9999624150018
2126,5727.999949306964,1912.999962354771
2127,5727.999949222483,1912.9999622943228
2128,5727.999949137674,1912.9999622336477
2129,5727.999949052526,1912.9999621727577
2130,5727.9999489670645,1912.999962111648
2131,5727.999948881277,1912.9999620503108
2132,5727.999948795153,1912.9999619887467
2133,5727.999948708682,1912.9999619269597
2134,5727.999948621891,1912.9999618649413
2135,5727.999948534765,1912.9999618026927
2136,5727.999948447275,1912.9999617402204
2137,5727.999948359456,1912.9999616775126
2138,5727.999948271288,1912.999961614568
2139,5727.99994818277,1912.9999615513923
2140,5727.999948093919,1912.9999614879805
2141,5727.9999480047245,1912.99996142433
2142,5727.999947915158,1912.9999613604418
2143,5727.999947825246,1912.9999612963052
2144,5727.999947734978,1912.9999612319393
2145,5727.999947644323,1912.9999611673295
2146,5727.999947553334,1912.999961102468
2147,5727.999947461971,1912.9999610373673
2148,5727.999947370233,1912.9999609720164
2149,5727.999947278126,1912.9999609064116
2150,5727.999947185679,1912.999960840559
2151,5727.99994709283,1912.9999607744596
2152,5727.9999469996055,1912.9999607081033
2153,5727.999946906015,1912.999960641491
2154,5727.999946812041,1912.9999605746202
2155,5727.999946717679,1912.9999605074956
2156,5727.999946622912,1912.9999604401128
2157,5727.999946527786,1912.9999603724661
2158,5727.999946432257,1912.9999603045517
2159,5727.999946336335,1912.9999602363798
2160,5727.999946240027,1912.9999601679406
2161,5727.9999461432935,1912.9999600992278
2162,5727.999946046177,1912.9999600302476
2163,5727.999945948649,1912.9999599609969
2164,5727.999945850724,1912.999959891476
2165,5727.999945752384,1912.9999598216802
